id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
dbf7961c-f896-42bf-81f5-ecb021886854,Laerdal Medical Deutschland,2023-05-15T06:54:20.070Z,7c32afd6-6de1-47e6-b5b7-f786ca51007c,ZZZ,Germany,de,125092154339294,Laerdal Medical Deutschland,Facebook
06a36eef-1a62-4369-981f-0f4e5a4fb85d,Müttergenesungswerk,2023-10-23T05:07:29.643Z,cf104976-d6f3-4a52-a8b5-fec97674c5c2,ZZZ,Germany,de,1637974843131840,Müttergenesungswerk,Facebook
9210b257-f586-49bf-ba46-878d892b60d0,OVAG-Gruppe,2023-05-11T06:54:21.118Z,6aec2275-7acd-435b-94a7-02a51b06c91d,ZZZ,Germany,de,349883398373441,OVAG-Gruppe,Facebook
05689482-2694-4c68-b074-04d6df1ee35f,Lenz & Gomez GmbH,2023-05-13T06:54:14.861Z,caf1496d-2eb4-474d-8eda-a4e0761fb08c,ZZZ,Germany,de,102077352738289,Lenz & Gomez GmbH,Facebook
6fd99809-1be1-471f-8424-64b6f86bdc31,katjasfocus_photography,2023-11-20T05:08:00.499Z,8029c468-f3d3-4809-b34d-aabd764e1d7b,ZZZ,Germany,de,107539391841925,katjasfocus_photography,Facebook
58b5e03e-8210-4449-bd84-bc601fb56c63,Chefkoch,2023-11-20T05:08:00.559Z,8ed4b731-f88c-4465-a8ab-31bb84ca4b6f,ZZZ,Germany,de,152006054817,Chefkoch,Facebook
44426498-b5d1-4fb6-8137-0396917fb035,Kirill Vorwald,2023-05-13T06:54:14.684Z,ddffdfed-f127-4223-80a7-c22ffc0217c0,ZZZ,Germany,de,100778911281310,Kirill Vorwald,Facebook
cc3010d9-c654-49a0-bac8-c0a50026e183,Vlamingo-clothing,2023-06-23T05:17:30.323Z,53a68085-5435-43ef-936a-d7b1616db8d7,ZZZ,Germany,de,105427069255523,Vlamingo-clothing,Facebook
f584fbfd-bbe8-4fd1-aa5c-e6a4bed9b343,Anne-Marie Hovingh,2023-05-17T06:53:34.580Z,3398e917-875e-494c-b650-0acc960b0c4f,ZZZ,Germany,de,538723869574708,Anne-Marie Hovingh,Facebook
5680c0ce-54ea-48a3-a69c-b4ba02094915,Photographer Pavel Sepi,2023-06-23T05:17:30.183Z,24eb546b-ae44-4ef9-b6a9-244c5385ec4d,ZZZ,Germany,de,483501231780770,Photographer Pavel Sepi,Facebook
8e028c82-3ed0-4a82-80e4-0b802a0ad318,Tibber,2023-11-10T06:24:31.026Z,7bc2babe-b109-41ef-832d-43bab2e9b1cc,ZZZ,Germany,de,108169664080827,Tibber,Facebook
6979fd2c-b020-4d85-9fd5-1821aa7f2d06,ART WELLE,2023-05-17T06:53:34.957Z,f7c773e2-05a9-4885-878f-6ded14f878af,ZZZ,Germany,de,100248050451299,ART WELLE,Facebook
a1427b94-d6a1-46e8-bf09-71d033748a3a,DELA Lebensversicherungen für Vertriebspartner,2023-06-24T06:48:14.250Z,f2b24376-e6bf-4118-a446-1fb63100f88b,ZZZ,Germany,de,107529978064104,DELA Lebensversicherungen für Vertriebspartner,Facebook
5ad7c8a2-4847-475b-8c7d-e4e92f89352f,HeyJobs - Jobs in Düsseldorf und Umgebung,2023-05-18T06:54:20.808Z,91e89b33-7696-421b-af93-6a593637f46c,ZZZ,Germany,de,102761412550323,HeyJobs - Jobs in Düsseldorf und Umgebung,Facebook
10a9fd09-0adf-4384-9848-3a091567be7b,Weiter Schreiben,2023-05-19T06:54:11.810Z,12563431-9efc-41d3-b48d-576f98ff1750,ZZZ,Germany,de,106092524626651,Weiter Schreiben,Facebook
05124cc0-bac3-4a7e-a9ad-a3ce6475a3a9,Steuerrechts-Institut KNOLL GmbH,2023-04-28T06:53:59.658Z,46f4e6c2-289f-4a38-bd1e-e040439e5531,ZZZ,Germany,de,1695687047325997,Steuerrechts-Institut KNOLL GmbH,Facebook
c60ae7aa-a886-4a3d-b385-9f177aba83aa,BioTechUSA,2023-05-20T06:54:12.421Z,06880abc-1b21-4629-9763-886e306d61ca,ZZZ,Germany,de,302451106606661,BioTechUSA,Facebook
506df644-0447-4117-a9b2-de4db2e33add,Husumerleben,2023-05-09T06:53:53.821Z,f809c033-249e-4914-8aba-d755ae2decfc,ZZZ,Germany,de,330965723660479,Husumerleben,Facebook
ee481006-2a57-4f46-a4c5-8637b70d4abf,Kraft für Hungen,2023-05-21T06:54:03.621Z,ebc8e50b-00c6-4aeb-8f08-811d978e7eee,ZZZ,Germany,de,106020844790757,Kraft für Hungen,Facebook
2ac5534e-fbd2-46dd-8f40-c925ae0dda6e,Bibiana Barth,2023-04-27T06:54:11.088Z,e3160366-83db-4b23-a1cd-f354419e3f4d,ZZZ,Germany,de,529995173826265,Bibiana Barth,Facebook
cc5c66e1-5950-443b-adf3-48eecac717ab,Patrick Burghardt,2023-05-23T06:54:04.494Z,a9cd01d9-329e-4b82-bdc1-703fb33b02dc,ZZZ,Germany,de,1861059197481310,Patrick Burghardt,Facebook
d41e5ad2-fbcb-4a6d-9344-4c902534fddf,Gütegemeinschaft Substrate für Pflanzen,2023-04-23T06:53:48.429Z,fc097dbf-edb4-4d13-9679-f4f4d7d9989c,ZZZ,Germany,de,110167950904471,Gütegemeinschaft Substrate für Pflanzen,Facebook
1f4efff9-2bd5-492b-bc48-a7cd43b78f5d,LB Solartec GmbH,2023-05-24T06:54:11.256Z,ab7f4eff-b7fe-4f04-9b26-aa914a2ca869,ZZZ,Germany,de,110374785062353,LB Solartec GmbH,Facebook
6dd1165a-c8ff-4fd4-87aa-8e2210e14cc1,Autohaus Hagemeier,2023-04-25T06:54:00.664Z,5bca2606-1360-4bc2-9723-5c20792ba8a5,ZZZ,Germany,de,100063855765884,Autohaus Hagemeier,Facebook
f35549cd-8685-45ef-92f9-9162b77ca973,Moderne Schule Hamburg,2023-04-20T06:54:05.962Z,88579142-ee91-4954-a603-ce91b698209c,ZZZ,Germany,de,389035707927512,Moderne Schule Hamburg,Facebook
31d867a9-b2dd-492d-9f20-a66abaecbb15,Sport Barz,2023-05-26T06:54:16.709Z,3ad1835c-d7d5-4753-ae60-2caf7623dc9f,ZZZ,Germany,de,648195225313879,Sport Barz,Facebook
9ac319a6-3d09-4db9-b7e9-5f6e9e883aa7,Planet Tree,2023-05-09T06:53:53.764Z,1c537884-d539-4f9e-9fdb-e7e9da730d4d,ZZZ,Germany,de,104594434724860,Planet Tree,Facebook
a4347aa0-2e35-4b3f-845e-5140e0237b46,Bobirr Faner,2023-05-26T06:54:16.460Z,a431b782-0305-4054-8127-13e806da9be3,ZZZ,Germany,de,239548623187792,Bobirr Faner,Facebook
a2e747ad-c761-4314-bafb-ad95c6cb472c,Joachim H E Endemann,2023-05-05T06:53:35.420Z,7ad29b6e-c373-4fd3-aa51-5d63b6ea82e4,ZZZ,Germany,de,100483578853660,Joachim H E Endemann,Facebook
ccb79ace-8c42-4c66-b297-d670546db346,noch_so_eine_kuechenmutti,2023-12-05T05:07:34.702Z,6c696ba8-6587-49a0-8c52-ecb1079813e7,ZZZ,Germany,de,102287555201962,noch_so_eine_kuechenmutti,Facebook
3deb8c73-6dd1-4393-9297-671a48214ae4,Caretta_de,2023-04-22T06:04:36.910Z,cb375b6b-e6d4-48f8-a745-8cb33e8f8086,ZZZ,Germany,de,103606095947052,Caretta_de,Facebook
3c31d870-db98-4668-a130-1c5c4d8e319b,Café Franck Radio Show,2023-05-27T06:53:38.778Z,cb5f405f-1825-4b6b-bf8f-b4edbd6351e4,ZZZ,Germany,de,1828535847446401,Café Franck Radio Show,Facebook
e19bc5c7-93c9-4232-8f95-7b2b1ac63bc1,,2023-05-10T06:54:26.961Z,7531ebec-3296-4253-b8a1-a100dfa01708,ZZZ,Germany,de,101191206277439,,Facebook
96c34049-d4b0-4129-9f55-79b2ff799d04,V.Bauduin Metallbearbeitung & Schweißfachbetrieb GmbH & Co. KG,2023-05-10T06:54:26.714Z,91d10c10-891c-4fc5-9ad6-907ab77fc2a3,ZZZ,Germany,de,182143578978802,V.Bauduin Metallbearbeitung & Schweißfachbetrieb GmbH & Co. KG,Facebook
2baee8c8-94d9-46c1-8e9f-6e026292045a,Mein pflegejob,2023-05-27T06:53:38.763Z,14adddf2-76e6-4e34-b392-56fa3d354639,ZZZ,Germany,de,437103389635856,Mein pflegejob,Facebook
3e9a498b-cf46-4acd-b75f-6816dfc67377,Forschungsgruppe Weltanschauungen - fowid.de,2023-04-19T06:54:09.764Z,e0229b51-ba49-4953-8ebb-32234cf7892e,ZZZ,Germany,de,1834330253478669,Forschungsgruppe Weltanschauungen - fowid.de,Facebook
957fc1bd-7779-42a5-9eb1-0ffe5c7e78af,Berliner Landeszentrale für politische Bildung,2023-10-21T05:08:22.367Z,63e2e424-c39e-492d-a09d-728d6aecb72b,ZZZ,Germany,de,237921856665541,Berliner Landeszentrale für politische Bildung,Facebook
db904297-74b0-4f3e-add2-9fef409ed9e0,Akquise-Helfer,2023-05-11T06:54:20.984Z,a4dc7dcf-cf16-4bc0-87e5-94535a96eee8,ZZZ,Germany,de,104288081867443,Akquise-Helfer,Facebook
1b050435-7926-4732-8cfc-cd885c7b4e00,Companisto,2023-05-29T06:53:39.923Z,bb9090be-e62b-4f41-894a-4e021c299d02,ZZZ,Germany,de,257109840993812,Companisto,Facebook
679398ee-6201-4298-b09d-c143541aacfb,israel_forces_,2023-11-07T05:07:45.437Z,c3f99b22-abb5-4167-9b73-c9e1077d428b,ZZZ,Germany,de,160608177133650,israel_forces_,Facebook
16dfb64c-f9e1-4928-a58a-613dfbef187d,CaritasKlinikum Saarbrücken,2023-05-12T06:53:44.938Z,6aa4ddd5-1d1d-43fc-b1e6-efba19bbd928,ZZZ,Germany,de,186180734840437,CaritasKlinikum Saarbrücken,Facebook
1cb1cee6-5cf8-4b82-ace4-0ee945eef07c,Ecover Deutschland,2023-05-29T06:53:39.180Z,b758784e-d9f7-4a4c-af1e-5c9b81bde49d,ZZZ,Germany,de,516581471697169,Ecover Deutschland,Facebook
bbe8c0a2-575e-4968-924f-712e88827655,GESUNDHEIT AKTIV e.V.,2023-11-07T05:07:44.756Z,5313f635-efef-460b-b132-32583f60bf3c,ZZZ,Germany,de,167317679990391,GESUNDHEIT AKTIV e.V.,Facebook
db746596-bddb-4835-92ed-90ac091c3d4d,Astral Junction,2023-11-19T05:07:32.409Z,53685686-07a7-4c82-9340-e37f970c372a,ZZZ,Germany,de,109549814022512,Astral Junction,Facebook
ba24fb66-5d59-43f9-b6df-7780f18c9a97,Stadt Düren,2023-05-13T06:54:14.353Z,7704c236-803e-400f-b252-13a32da43785,ZZZ,Germany,de,800738296711394,Stadt Düren,Facebook
d7905695-0f4c-44f3-97d1-1a39d8b00108,MIT Kreisverband Görlitz,2023-11-19T05:07:32.334Z,db756456-a851-44af-8ca1-d3d61f9ccc3b,ZZZ,Germany,de,109268844179883,MIT Kreisverband Görlitz,Facebook
c3e5cd6f-ca90-419c-8a04-e0babdf6e643,California Almonds,2023-05-13T06:54:13.954Z,213df6ed-4bf7-4c38-bc5b-e491fedc1624,ZZZ,Germany,de,1407547619466171,California Almonds,Facebook
0d381fa9-af63-4503-96ee-af89a3a60cb0,Topologie,2023-05-30T06:54:19.246Z,2b0de62b-2240-4bfe-a6f9-fe2089dd9e22,ZZZ,Germany,de,174265616374796,Topologie,Facebook
7bb7cb57-c52a-4cd6-8dda-64b2433d1343,Härtenliste,2023-05-14T06:54:18.416Z,a43942bf-1bcf-49fa-aebb-01b025a76a26,ZZZ,Germany,de,108532108437665,Härtenliste,Facebook
5d168900-0b95-4a56-9e70-bf28d22d23b4,Ruben Dietze Artist,2023-10-20T05:07:46.394Z,5c60c8b3-993a-4da3-8f26-a5c58cb3d217,ZZZ,Germany,de,103165764395581,Ruben Dietze Artist,Facebook
9c127c83-e0ff-4307-a6c5-de92b81a7b9c,HORBACH,2023-05-30T06:54:19.230Z,8acafeda-600b-41f2-8417-83b44f3a50a4,ZZZ,Germany,de,447111955402216,HORBACH,Facebook
a1b6cbd7-5378-4566-93bf-d9036f226b56,Busch-Jaeger,2023-10-20T05:07:46.299Z,5bbaf67b-6895-4a2e-9de9-be90c459f5d1,ZZZ,Germany,de,183363501720212,Busch-Jaeger,Facebook
679b84c8-41ee-4525-9e78-d270035c216c,Anwaltskanzlei für Sozialrecht - Karaiskas • Krugmann • Wolff,2023-05-31T06:54:07.646Z,caa0d3f3-cb2d-47db-9822-380153d2d898,ZZZ,Germany,de,565909067181083,Anwaltskanzlei für Sozialrecht - Karaiskas • Krugmann • Wolff,Facebook
1b351dbe-363a-45bc-ba70-9610617dd6b4,The Future of Food and Farming,2023-11-19T05:07:31.505Z,f493c272-8c4d-435c-8854-a19d6cb30c8f,ZZZ,Germany,de,100935375540209,The Future of Food and Farming,Facebook
4d6804b7-518d-4bc1-8b47-1f1d38582e0d,Die Liste Amberg,2023-11-09T05:07:30.747Z,5de787dd-d306-479e-a063-3b62136c26ec,ZZZ,Germany,de,113957049980501,Die Liste Amberg,Facebook
503199ac-6090-4d18-b139-8c5d3fbee87d,Stadtwerke Detmold,2023-05-16T06:54:09.524Z,312b3b92-3a50-40d9-9703-eddc607aa583,ZZZ,Germany,de,294313844324902,Stadtwerke Detmold,Facebook
8f14fc3d-8048-4e88-8ea9-c895266de577,Into.Gallery,2023-11-09T05:07:31.084Z,e81c43c2-979f-4a6a-bcdc-ea89e46d50a7,ZZZ,Germany,de,100488829242451,Into.Gallery,Facebook
022b222e-acfa-4b16-812d-e59a2ad5cdc3,Floury Fog,2023-05-15T06:54:19.740Z,cbfecb56-042c-4628-a3fc-2fa480d1aa91,ZZZ,Germany,de,100189249452294,Floury Fog,Facebook
1c5eab5d-a431-4bf7-a69d-4ac8709557e4,Interessengemeinschaft der Deutschen aus Russland in Hessen,2023-05-15T06:54:20.459Z,71cc6167-72a5-4a13-90fc-6c5fd10e2535,ZZZ,Germany,de,622886788359242,Interessengemeinschaft der Deutschen aus Russland in Hessen,Facebook
ca88bfa5-bcc2-4f7a-91c2-4364b13d3c7e,Leipziger Gruppe,2023-06-02T06:54:18.993Z,ea7bb6d1-2521-44b7-9b72-b2a715da13d7,ZZZ,Germany,de,96336263748,Leipziger Gruppe,Facebook
0a340a6f-ba6f-4515-a805-a55659fb589a,Write Now Berlin,2023-05-11T06:54:21.094Z,07df2b43-1dde-4949-afe0-6a1efb0b853c,ZZZ,Germany,de,1272508609580504,Write Now Berlin,Facebook
f96b7a8c-e06a-4741-896a-93954c79c55f,zeitstilbloggerin,2023-06-03T06:53:49.732Z,77c5d734-1c92-4381-a4be-29b6928ea1b2,ZZZ,Germany,de,106098384410383,zeitstilbloggerin,Facebook
b95b1a20-d017-49d7-b65f-bbb817ad86f0,InnoTruck,2023-05-13T06:54:14.936Z,e2fa6468-04a3-4d00-ba75-861fb794ad36,ZZZ,Germany,de,322981171402883,InnoTruck,Facebook
0d591cd3-071b-4dda-8e93-34251ddfe48b,Loveyouworld Charity,2023-05-12T06:53:45.958Z,3aa8b509-c6ef-4ed4-9eb4-0aaeca9f8976,ZZZ,Germany,de,102484416168787,Loveyouworld Charity,Facebook
4f5cf88d-c15c-47d4-becd-19279fc5e132,Das Hunger Projekt e. V.,2023-06-04T06:53:37.571Z,80049c8f-183d-41a2-8116-aad1070b68fb,ZZZ,Germany,de,116577601700360,Das Hunger Projekt e. V.,Facebook
c4cba18f-2eb5-49f1-a4fe-534b86334bfa,Tap-Light,2023-05-17T06:53:34.497Z,964a254d-d97a-4b94-a978-6b3acc3f0f97,ZZZ,Germany,de,106512908719660,Tap-Light,Facebook
5fbc7c06-6772-4f69-a734-e76136e6d6fe,Bianca Dausend,2023-06-04T06:53:37.577Z,6fc11543-e1cf-44ce-a565-ea10c7a8d3b1,ZZZ,Germany,de,100520002404196,Bianca Dausend,Facebook
0cb76db6-2ca6-421f-ac21-88a458bbd7f8,Veritati-Obligatus,2023-05-17T06:53:34.739Z,77440dfe-e55f-418e-8e47-521c8c35a48d,ZZZ,Germany,de,118483941173445,Veritati-Obligatus,Facebook
9dc40268-5ac6-49fb-835c-bd5e41bf2fba,fvwjobs.de • Jobs in der Touristik-Branche,2023-05-18T06:54:21.402Z,15a01edf-a024-4089-913f-17ed84ff0718,ZZZ,Germany,de,106163498805115,fvwjobs.de • Jobs in der Touristik-Branche,Facebook
299eba3a-32f6-47ae-beeb-7f667ab8a758,apercus_agentur,2023-10-22T05:07:55.276Z,fafc5f17-27ac-458b-9207-3c08fcfe265f,ZZZ,Germany,de,102324611585999,apercus_agentur,Facebook
8fe1b7a8-4c1f-4fb0-aa6d-a99e486ddf09,Kimiko Festival,2023-05-19T06:54:11.197Z,bdf5ab02-f4fc-43d9-8006-9efa6f95428c,ZZZ,Germany,de,422885874550937,Kimiko Festival,Facebook
4d39bfc5-184e-418d-9490-5e4de160c90b,Neue Presse Coburg,2023-06-05T06:54:03.979Z,22915bae-c882-459d-a52d-837804c88525,ZZZ,Germany,de,119722158041933,Neue Presse Coburg,Facebook
83927be4-9f7b-4046-b192-763c559f9ffa,VHS Frankfurt am Main,2023-05-20T06:54:12.460Z,81fbf0d1-465e-44d2-b476-bfe3d8195766,ZZZ,Germany,de,149427491820217,VHS Frankfurt am Main,Facebook
b7f459e8-db85-490b-98d1-92609c86a0cd,Berliner Festspiele,2023-06-05T06:54:03.759Z,5bdc97e6-4fe9-4428-be8c-68e1be2cef2f,ZZZ,Germany,de,176188778715,Berliner Festspiele,Facebook
e47abd2c-6ad0-4a47-9d3d-d91e90f70fea,Apothekerkammer Nordrhein,2023-05-23T06:54:04.193Z,5a329391-2213-4253-9bd5-24cd5bcbe6f1,ZZZ,Germany,de,1593889487318171,Apothekerkammer Nordrhein,Facebook
059eee8b-9248-4da9-8d93-50fdca779867,uwg_sachsen_b.ansbach,2023-06-06T06:53:44.909Z,53a61653-f85a-4ce7-833b-295d70a47ca7,ZZZ,Germany,de,108752031391631,uwg_sachsen_b.ansbach,Facebook
b65432ba-1241-4eb3-b216-30a31c37acbb,tresor.west,2023-05-23T06:54:04.157Z,5096fb01-13d3-4eaa-ac0d-1c11e530fec6,ZZZ,Germany,de,115414557829605,tresor.west,Facebook
987bcbb0-6c72-465b-825f-3a453a572a6f,Co2-Befreit.de,2023-06-06T06:53:44.436Z,4c819dde-ae6e-4433-88fa-9a082f108f67,ZZZ,Germany,de,104610765990424,Co2-Befreit.de,Facebook
9ecc02e2-bd37-40e5-b11a-1b5257110d79,Mensch & Tier vereint,2023-05-24T06:54:11.135Z,62f2595c-ca28-4acc-8f22-443e0b2f9abb,ZZZ,Germany,de,104221819169935,Mensch & Tier vereint,Facebook
1ea769a8-641b-4bb5-aecc-111f53a36a70,Hapag-Lloyd Cruises,2023-06-06T06:53:44.743Z,82f87be6-6eb0-4f38-a7d7-d54668c42802,ZZZ,Germany,de,150103175014747,Hapag-Lloyd Cruises,Facebook
85d80ac2-e1a0-46f7-a93b-4ec5a4ce6802,Viebrockhaus,2023-05-26T06:54:16.505Z,2bc72c75-87cb-4e74-aeb9-f04dd792c9ff,ZZZ,Germany,de,259325057777049,Viebrockhaus,Facebook
6df98f98-54e8-4254-acb1-0caf1cc4838d,Vernunft geht über Ideologie,2023-05-26T06:54:16.608Z,cf4cc128-afbb-4919-989d-a8a00871d359,ZZZ,Germany,de,108395028639276,Vernunft geht über Ideologie,Facebook
f7e1773f-ce27-4a63-a95f-7963146d6b0a,DigiServices,2023-11-09T05:07:30.732Z,0a581381-aa1d-46ad-a9b5-a50a8149dfc3,ZZZ,Germany,de,2318428821553814,DigiServices,Facebook
eff7a2b8-16dd-404e-a2d2-874493f8001b,Fem.OS Plus Projesi,2023-12-05T05:07:34.926Z,73f6f4b4-5aec-49ff-9cce-e6c14fd11e49,ZZZ,Germany,de,104776135057619,Fem.OS Plus Projesi,Facebook
da709596-49f2-4cba-84fe-154b141a25b3,Waterkotte Karriere,2023-10-22T05:07:54.774Z,8239c34d-4e99-4e4c-b441-5a5380c5570f,ZZZ,Germany,de,100514572854877,Waterkotte Karriere,Facebook
bfd4f845-d187-4503-95ad-bb1539715b62,Achtung für Tiere e.V.,2023-05-28T06:53:32.540Z,aa37ab01-9aa4-4ff8-92eb-2c9eaea44cd2,ZZZ,Germany,de,210815045722761,Achtung für Tiere e.V.,Facebook
8aa4dca9-aafe-40d4-a8ab-4aebc8c95843,SZ Weißwasser,2023-10-21T05:08:21.808Z,0d706d59-61b2-463d-8265-42f696fab393,ZZZ,Germany,de,453196981401010,SZ Weißwasser,Facebook
95cf2158-8183-4737-9912-cb09b363d6ef,Amal Hamburg Farsi/Dari - امل هامبورگ,2023-06-07T06:53:33.226Z,00c67a0f-afda-4705-a85e-f7a0fa434196,ZZZ,Germany,de,314659909400614,Amal Hamburg Farsi/Dari - امل هامبورگ,Facebook
4de3bc95-5ead-4996-b7ff-c64b98a9aa48,Wissenschaftsjahr,2023-05-28T06:53:31.741Z,2fd9baed-2052-42d3-ad03-0ca2d38afb9c,ZZZ,Germany,de,136885869703480,Wissenschaftsjahr,Facebook
bc4a1c2b-b8a2-42bb-8b41-e01af1128801,hallosonnenschein.neuss,2023-06-08T06:53:51.795Z,de49df27-0d31-4990-ad49-29ccb649bff5,ZZZ,Germany,de,110461040732803,hallosonnenschein.neuss,Facebook
9c116496-4e24-4e4a-b645-4f8d61fc32f1,Ariane Striewe Steuerberater,2023-05-29T06:53:39.915Z,da0f4ed4-8af2-4b3c-9a6f-d9813c345531,ZZZ,Germany,de,112353296931478,Ariane Striewe Steuerberater,Facebook
cee942b7-7a95-4ab6-bf7c-4d3474f7344b,Drama Panorama,2023-11-09T05:07:30.949Z,6d7be442-83a2-49ef-9d74-c64d379ddc3e,ZZZ,Germany,de,2313518772216584,Drama Panorama,Facebook
b26224d7-cd7b-4b66-8671-f36444b84b14,MedicusUnion,2023-11-19T05:07:32.046Z,ec8e09ac-0695-47b1-a50c-5de0cd96bec3,ZZZ,Germany,de,116282541330207,MedicusUnion,Facebook
1929f40e-bad9-4b6c-bf52-202d23db2d0b,Drees & Sommer,2023-06-09T06:53:39.995Z,ff583b48-1f57-4bb2-8306-bdf398a41641,ZZZ,Germany,de,1982935851816052,Drees & Sommer,Facebook
bf362c53-b1d0-4d09-b76c-9d2932d77098,snoq030,2023-11-19T05:07:32.226Z,2cd6b410-4808-4720-958a-41a2fa1fb158,ZZZ,Germany,de,104105602315415,snoq030,Facebook
1de6a4c4-3539-4bad-84a7-0a94a3b1b555,Future for Elephants e.V.,2023-11-19T05:07:32.303Z,a1231f57-fab0-4933-aab5-c71c260e37ff,ZZZ,Germany,de,376145536135012,Future for Elephants e.V.,Facebook
77b58457-b542-47b4-8dfe-855f416f5f0e,Impuestin,2023-06-09T06:53:39.448Z,31a9069d-3b90-4f86-b9db-fd052cb4c6ba,ZZZ,Germany,de,100579783028311,Impuestin,Facebook
2bb6fd12-6fb6-49b2-82d2-8b3bdf8f3213,Caritasverband für die Diözese Osnabrück e.V.,2023-05-30T06:54:19.881Z,88de6a8f-10a3-4501-9220-fbfd5c6948d2,ZZZ,Germany,de,760597993998321,Caritasverband für die Diözese Osnabrück e.V.,Facebook
e98b2670-dcb2-4307-b76a-ec6a97dfb209,yourlittlepharma,2023-10-23T05:07:30.466Z,b443a179-ab59-4100-b0f9-2b3550405851,ZZZ,Germany,de,109958615255596,yourlittlepharma,Facebook
1fa6cc9e-75c7-418d-a42e-33b36fb67714,Immo Heller,2023-05-31T06:54:07.654Z,b52ab99c-f309-455b-b36f-04dccd8036a3,ZZZ,Germany,de,373099769758734,Immo Heller,Facebook
c7b3b342-bcf1-41fc-8278-894d8060d4db,Andy Neumann - Autor und Musiker,2023-06-01T06:54:17.296Z,e05cae6b-b965-4e4c-bdc2-51381fb534ef,ZZZ,Germany,de,109221161784927,Andy Neumann - Autor und Musiker,Facebook
44c2f6bf-2b54-48d4-bbe9-5f99f2764f1e,Henkel,2023-06-10T06:53:35.461Z,e14f5d35-b472-4d3b-a55f-a4300ab439f0,ZZZ,Germany,de,345100805536297,Henkel,Facebook
8b597e8d-8217-4642-8d85-3973e2738ff1,Meistro - Freiheit ist die beste Energie.,2023-11-09T05:07:30.536Z,089a4f82-136f-4f7b-8152-cf3a4c0dd679,ZZZ,Germany,de,1572663003043167,Meistro - Freiheit ist die beste Energie.,Facebook
65e9baf5-f693-48c2-afc2-a069106a19bf,sandra__faraway,2023-06-11T06:53:46.716Z,3d74df3e-7417-4892-bf44-df6fcf9a1582,ZZZ,Germany,de,106857835310119,sandra__faraway,Facebook
7eec95c9-d605-441e-8fa6-15dfba60d84f,Kreissparkasse Rhein-Hunsrück,2023-11-09T05:07:30.509Z,15d30aef-9945-47b9-a52e-e94a02ea82d2,ZZZ,Germany,de,176445693282726,Kreissparkasse Rhein-Hunsrück,Facebook
812ad597-e589-4bde-8481-fc000d3cae59,LVR-Industriemuseum,2023-06-11T06:53:46.684Z,5ce1971f-9630-4641-a599-739be8e44f0a,ZZZ,Germany,de,229932967061216,LVR-Industriemuseum,Facebook
4d021cbc-75aa-4b01-825b-c2af15f2e323,Autohaus Butz & Mühlbach GmbH,2023-06-03T06:53:49.667Z,5d808d11-de31-4588-848d-5966716c08f6,ZZZ,Germany,de,1681504362120371,Autohaus Butz & Mühlbach GmbH,Facebook
87b7dcd3-8802-4a1b-9264-5ee68fe34069,Hellers Köln,2023-06-12T06:53:39.324Z,b688694d-208f-4a1c-9ed7-5dac4c996a33,ZZZ,Germany,de,213920828636619,Hellers Köln,Facebook
c59244cc-52f6-4a3c-963c-2e082640ef68,Erzbischöfliche Maria-Ward-Realschule Nymphenburg,2023-06-02T06:54:19.412Z,1180ec50-9da3-4f11-9e50-60157e2dd952,ZZZ,Germany,de,108830464799257,Erzbischöfliche Maria-Ward-Realschule Nymphenburg,Facebook
75a36fa5-1f96-4526-859d-5dca71c011cd,Dresdner Verkehrsbetriebe AG,2023-06-04T06:53:37.575Z,21dd2c9f-6558-478c-aca2-c667b56424d1,ZZZ,Germany,de,182996281739039,Dresdner Verkehrsbetriebe AG,Facebook
eba4a4b5-e418-4cb7-b271-1d8c348e0bd6,VRE,2023-06-12T06:53:39.402Z,e57ea822-e06e-4d6a-8db0-44dcdbdde295,ZZZ,Germany,de,107633878772638,VRE,Facebook
7c519058-800c-40f2-8b20-4b2b831fb04a,Purina ONE Deutschland,2023-11-09T05:07:31.146Z,c85fd2d0-9cdd-4ffc-ade4-2d8e5136b61e,ZZZ,Germany,de,613659728748390,Purina ONE Deutschland,Facebook
1ac0df1b-c695-43be-9b40-64fcea46f742,צוזאמן ברלין  Zusammen Berlin,2023-10-23T05:07:30.162Z,29f9b150-3649-42c0-8e4f-070d9c9a066a,ZZZ,Germany,de,1421061747962198,צוזאמן ברלין  Zusammen Berlin,Facebook
c74a56cc-6b1c-46c5-9ce7-39da479387a6,allianzjgu,2023-11-09T05:07:31.097Z,c2157dc6-21e1-4a32-92c1-ec8427cca350,ZZZ,Germany,de,166656653192514,allianzjgu,Facebook
c3b9b87e-712e-40ac-8a97-90fc3c802289,Mirko Colombo - Personal Health Coaching,2023-06-12T06:53:39.861Z,ab10f025-13f3-4797-bf63-0e53b79b274d,ZZZ,Germany,de,104960832927567,Mirko Colombo - Personal Health Coaching,Facebook
2e3c4d3a-996d-48a0-9b09-f831b441e008,Weideglück,2023-06-05T06:54:03.611Z,c21bf969-07d6-4da1-9f84-c7d0351e53d2,ZZZ,Germany,de,100550993403586,Weideglück,Facebook
